chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,sqrt(var6),1/(2*sqrt(var6)),1.3652414775087054,2.0,59.74966,0.0298213552834922,sqrt(var6),PySRFunction(X=>sqrt(var6)),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.9514859219863891,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 / 0.115199804) + var13,8.68057032458145,51.773491546444966,5.0,19.218369,0.0914055190062149,var13 + var6/0.115199804,PySRFunction(X=>var13 + var6/0.115199804),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.853906088393116,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,var13 + ((3.0326657 * var2) * var6),3.0326657*var2,189.37423734923908,7.0,2.1321926,1.3448096120924633,var13 + 3.0326657*var2*var6,PySRFunction(X=>var13 + 3.0326657*var2*var6),No_noise_rel_var,high
var6,var13 + (var13 + ((3.0326657 * var2) * var6)),3.0326657*var2,189.37423734923908,9.0,1.9149055,0.0537412828889773,var13 + var13 + 3.0326657*var2*var6,PySRFunction(X=>var13 + var13 + 3.0326657*var2*var6),No_noise_rel_var,high
var6,log(var13) + (((3.0326657 * var2) * var6) + var13),3.0326657*var2,189.37423734923908,10.0,1.8515064,0.0336686961341867,var13 + 3.0326657*var2*var6 + log(var13),PySRFunction(X=>var13 + 3.0326657*var2*var6 + log(var13)),No_noise_rel_var,high
var6,(var13 + -0.9268341) + (((3.0326657 * var2) * var6) + var13),3.0326657*var2,189.37423734923908,11.0,1.5365402,0.1864663124178916,var13 + var13 + 3.0326657*var2*var6 - 0.9268341,PySRFunction(X=>var13 + var13 + 3.0326657*var2*var6 - 0.9268341),No_noise_rel_var,high
var6,(log(var13) / var10) + (((3.0326657 * var2) * var6) + var13),3.0326657*var2,189.37423734923908,12.0,1.3957531,0.0960991393704418,var13 + 3.0326657*var2*var6 + log(var13)/var10,PySRFunction(X=>var13 + 3.0326657*var2*var6 + log(var13)/var10),No_noise_rel_var,high
var6,((var13 / var10) + (var6 * (var2 + (var2 + var2)))) + -0.21909156,3*var2,187.3344338770071,13.0,0.21909277,1.8516941577899328,var6*(var2 + var2 + var2) - 0.21909156 + var13/var10,PySRFunction(X=>var6*(var2 + var2 + var2) - 0.21909156 + var13/var10),No_noise_rel_var,high
var6,((var13 / var10) + (-0.21909156 + (var6 * (var2 + (var2 + var2))))) - -0.21909156,3*var2,187.3344338770071,15.0,4.332663e-06,5.415534080944342,var6*(var2 + var2 + var2) - 0.21909156 - 1*(-0.21909156) + var13/var10,PySRFunction(X=>var6*(var2 + var2 + var2) - 0.21909156 - 1*(-0.21909156) + var13/var10),No_noise_rel_var,high
var6,(var10 + (((sqrt(var2 * var2) * (var6 + var6)) + (var13 / var10)) + (var2 * var6))) - var10,var2 + 2*sqrt(var2**2),187.3344338770071,20.0,4.1284297e-06,0.0096570495531079,var2*var6 + 2*var6*sqrt(var2**2) + var13/var10,PySRFunction(X=>var2*var6 + 2*var6*sqrt(var2**2) + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,var6,1,5.964296078546121,1.0,56.8013,0.0,var6,PySRFunction(X=>var6),No_noise_rel_var,high
var6,var6 / 0.123331614,8.10822114109364,48.35983155580955,3.0,23.073334,0.4504408171783335,var6/0.123331614,PySRFunction(X=>var6/0.123331614),No_noise_rel_var,high
var6,(var6 * var2) - -38.056705,var2,62.44481129233568,5.0,18.33869,0.1148322713633615,var2*var6 - 1*(-38.056705),PySRFunction(X=>var2*var6 - 1*(-38.056705)),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,((var6 * (var2 / 0.3362652)) + var13) + var13,2.97384326418553*var2,185.70108144504894,9.0,1.4594811,0.1781259136883806,var13 + var13 + var2*var6/0.3362652,PySRFunction(X=>var13 + var13 + var2*var6/0.3362652),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.454749085291037,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
