chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.0259093455611374,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction(var6 - (-45.72171 - var6)),2,11.928592157092242,6.0,23.700153,0.0265898490109378,var6 - (-var6 - 45.72171),PySRFunction(X=>var6 - (-var6 - 45.72171)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271721990346237,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,((((var6 + var6) - -30.79835) + var6) + var6) + var6,5,29.821480392730603,11.0,20.092373,0.0555963755916173,var6 + var6 + var6 + var6 + var6 - 1*(-30.79835),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - 1*(-30.79835)),Noise=1.5,low
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.0259093455611374,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction(var6 - (-45.72171 - var6)),2,11.928592157092242,6.0,23.700153,0.0265898490109378,var6 - (-var6 - 45.72171),PySRFunction(X=>var6 - (-var6 - 45.72171)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271721990346237,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,((((var6 + var6) - -30.79835) + var6) + var6) + var6,5,29.821480392730603,11.0,20.092373,0.0555963755916173,var6 + var6 + var6 + var6 + var6 - 1*(-30.79835),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - 1*(-30.79835)),Noise=1.5,low
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.0259093455611374,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction(var6 - (-45.72171 - var6)),2,11.928592157092242,6.0,23.700153,0.0265898490109378,var6 - (-var6 - 45.72171),PySRFunction(X=>var6 - (-var6 - 45.72171)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271721990346237,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,((((var6 + var6) - -30.79835) + var6) + var6) + var6,5,29.821480392730603,11.0,20.092373,0.0555963755916173,var6 + var6 + var6 + var6 + var6 - 1*(-30.79835),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - 1*(-30.79835)),Noise=1.5,low
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.0259093455611374,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction(var6 - (-45.72171 - var6)),2,11.928592157092242,6.0,23.700153,0.0265898490109378,var6 - (-var6 - 45.72171),PySRFunction(X=>var6 - (-var6 - 45.72171)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271721990346237,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,((((var6 + var6) - -30.79835) + var6) + var6) + var6,5,29.821480392730603,11.0,20.092373,0.0555963755916173,var6 + var6 + var6 + var6 + var6 - 1*(-30.79835),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - 1*(-30.79835)),Noise=1.5,low
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.0259093455611374,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction(var6 - (-45.72171 - var6)),2,11.928592157092242,6.0,23.700153,0.0265898490109378,var6 - (-var6 - 45.72171),PySRFunction(X=>var6 - (-var6 - 45.72171)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271721990346237,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,((((var6 + var6) - -30.79835) + var6) + var6) + var6,5,29.821480392730603,11.0,20.092373,0.0555963755916173,var6 + var6 + var6 + var6 + var6 - 1*(-30.79835),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - 1*(-30.79835)),Noise=1.5,low
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.6498394998473637,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction((var6 - -45.721848) + var6),2,11.928592157092242,6.0,23.700155,0.0265898068171192,var6 + var6 - 1*(-45.721848),PySRFunction(X=>var6 + var6 - 1*(-45.721848)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271722412284423,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,myfunction(((var6 + var6) + var6) - ((-30.798363 - var6) - var6)),5,29.821480392730603,12.0,20.092373,0.0277981877958086,var6 + var6 + var6 - (-var6 - var6 - 30.798363),PySRFunction(X=>var6 + var6 + var6 - (-var6 - var6 - 30.798363)),Noise=1.5,low
var6,myfunction(((var6 + (var6 + ((var6 + var6) + var6))) - -25.823742) + var6),6,35.785776471276726,14.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 + var6 + var6 - 1*(-25.823742),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 + var6 - 1*(-25.823742)),Noise=1.5,low
var6,var6 + ((var6 - ((-17.876709 - var6) - (var6 + var6))) + (var6 + var3)),6,35.785776471276726,15.0,18.465988,0.0290741603379668,var3 + var6 + var6 + var6 - (-var6 - (var6 + var6) - 17.876709),PySRFunction(X=>var3 + var6 + var6 + var6 - (-var6 - (var6 + var6) - 17.876709)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,0.0250977907790533,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
var6,(myfunction(var6 - ((-19.319826 - var6) - var6)) + (((var6 + var6) + var13) + var6)) + var6,7,41.750072549822846,18.0,17.078978,1.171030190326035e-07,var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826)),PySRFunction(X=>var13 + var6 + var6 + var6 + var6 + (var6 - (-var6 - var6 - 19.319826))),Noise=1.5,low
var6,(var6 + ((var6 + (var6 + (var6 + var6))) + (var6 + ((var6 + var3) + var6)))) + var6,9,53.678664706915086,19.0,15.998987,0.0653229427691409,var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6,PySRFunction(X=>var3 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6 + var6),Noise=1.5,low
var6,myfunction(50.697727 + var6),1,5.964296078546121,4.0,24.994635,0.0259093455611374,var6 + 50.697727,PySRFunction(X=>var6 + 50.697727),Noise=1.5,low
var6,myfunction(var6 - (-45.72171 - var6)),2,11.928592157092242,6.0,23.700153,0.0265898490109378,var6 - (-var6 - 45.72171),PySRFunction(X=>var6 - (-var6 - 45.72171)),Noise=1.5,low
var6,myfunction(var6 + (var6 + (var6 - -40.75149))),3,17.892888235638363,8.0,22.446554,0.0271721990346237,var6 + var6 + var6 - 1*(-40.75149),PySRFunction(X=>var6 + var6 + var6 - 1*(-40.75149)),Noise=1.5,low
var6,myfunction((var6 + (var6 - (-35.772884 - var6))) + var6),4,23.857184314184483,10.0,21.241072,0.0276002199186401,var6 + var6 + var6 - (-var6 - 35.772884),PySRFunction(X=>var6 + var6 + var6 - (-var6 - 35.772884)),Noise=1.5,low
var6,((((var6 + var6) - -30.79835) + var6) + var6) + var6,5,29.821480392730603,11.0,20.092373,0.0555963755916173,var6 + var6 + var6 + var6 + var6 - 1*(-30.79835),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - 1*(-30.79835)),Noise=1.5,low
var6,((var6 - (-25.823666 - (var6 + var6))) + (var6 + var6)) + var6,6,35.785776471276726,13.0,19.010752,0.0276677882365339,var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666),PySRFunction(X=>var6 + var6 + var6 + var6 - (-(var6 + var6) - 25.823666)),Noise=1.5,low
var6,var6 + ((var6 + (var6 - (((-20.847027 - var6) - var6) - var6))) + var6),7,41.750072549822846,15.0,18.008303,0.0270858922635918,var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027),PySRFunction(X=>var6 + var6 + var6 + var6 - (-var6 - var6 - var6 - 20.847027)),Noise=1.5,low
var6,myfunction(var6 + (var6 - (-20.847593 - (((var6 + var6) + var6) + (var6 + var6))))),7,41.750072549822846,16.0,18.0083,1.665898364793996e-07,var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593),PySRFunction(X=>var6 + var6 - (-(var6 + var6 + var6 + var6 + var6) - 20.847593)),Noise=1.5,low
var6,var6 + ((var6 - ((-19.322468 - (var13 + var6)) - var6)) + ((var6 + var6) + var6)),7,41.750072549822846,17.0,17.07898,0.0529842951205968,var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468),PySRFunction(X=>var6 + var6 + var6 + var6 + var6 - (-var6 - (var13 + var6) - 19.322468)),Noise=1.5,low
