chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),-var13/var10**2,-119.72477132676502,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var10,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,-var13/var10**2,-119.72477132676502,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),-var13/var10**2,-119.72477132676502,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var10,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),-var13/var10**2,-119.72477132676502,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var10,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),-var13/var10**2,-119.72477132676502,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var10,((var6 * var2) * 2.963501) + (var13 / var10),-var13/var10**2,-119.72477132676502,9.0,1.3494341,0.54474337172944,var6*var2*2.963501 + var13/var10,PySRFunction(X=>var6*var2*2.963501 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.0520196285441946,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1 - var13/var10**2,-113.15648573679123,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),-var13/var10**2,-119.72477132676502,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var10,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,-var13/var10**2,-119.72477132676502,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),-var13/var10**2,-119.72477132676502,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var10,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),-var13/var10**2,-119.72477132676502,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var10,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),-var13/var10**2,-119.72477132676502,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var10,((var6 * var2) * 2.963501) + (var13 / var10),-var13/var10**2,-119.72477132676502,9.0,1.3494341,0.54474337172944,var6*var2*2.963501 + var13/var10,PySRFunction(X=>var6*var2*2.963501 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.0520196285441946,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1 - var13/var10**2,-113.15648573679123,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),-var13/var10**2,-119.72477132676502,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var10,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,-var13/var10**2,-119.72477132676502,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),-var13/var10**2,-119.72477132676502,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var10,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),-var13/var10**2,-119.72477132676502,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var10,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),-var13/var10**2,-119.72477132676502,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var10,((var6 * var2) * 2.963501) + (var13 / var10),-var13/var10**2,-119.72477132676502,9.0,1.3494341,0.54474337172944,var6*var2*2.963501 + var13/var10,PySRFunction(X=>var6*var2*2.963501 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.0520196285441946,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1 - var13/var10**2,-113.15648573679123,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),-var13/var10**2,-119.72477132676502,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var10,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,-var13/var10**2,-119.72477132676502,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),-var13/var10**2,-119.72477132676502,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var10,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),-var13/var10**2,-119.72477132676502,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var10,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),-var13/var10**2,-119.72477132676502,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var10,((var6 * var2) * 2.963501) + (var13 / var10),-var13/var10**2,-119.72477132676502,9.0,1.3494341,0.54474337172944,var6*var2*2.963501 + var13/var10,PySRFunction(X=>var6*var2*2.963501 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.0520196285441946,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1 - var13/var10**2,-113.15648573679123,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),-var13/var10**2,-119.72477132676502,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var10,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,-var13/var10**2,-119.72477132676502,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),-var13/var10**2,-119.72477132676502,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var10,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),-var13/var10**2,-119.72477132676502,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var10,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),-var13/var10**2,-119.72477132676502,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.3320081539532801,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,(((var2 / 0.33916035) * var6) + ((var13 / var10) + -0.06275481)) + var10,1 - var13/var10**2,-113.15648573679123,13.0,1.251344,0.000749311986724,var10 + var2*var6/0.33916035 - 0.06275481 + var13/var10,PySRFunction(X=>var10 + var2*var6/0.33916035 - 0.06275481 + var13/var10),Noise=1.5,med
var10,myfunction(((var13 / var10) - (((0.15767428 - var2) * 3.042164) * var6)) - -1.4548715),-var13/var10**2,-119.72477132676502,14.0,1.1990376,0.0426989386807848,-3.042164*var6*(0.15767428 - var2) - 1*(-1.4548715) + var13/var10,PySRFunction(X=>-3.042164*var6*(0.15767428 - var2) - 1*(-1.4548715) + var13/var10),Noise=1.5,med
var10,myfunction(((var13 / var10) - (var6 * ((3.7708874 + -0.7287411) * (0.15766576 - var2)))) - -1.4549955),-var13/var10**2,-119.72477132676502,16.0,1.1990371,2.0850059429704482e-07,-var6*(-0.7287411 + 3.7708874)*(0.15766576 - var2) - 1*(-1.4549955) + var13/var10,PySRFunction(X=>-var6*(-0.7287411 + 3.7708874)*(0.15766576 - var2) - 1*(-1.4549955) + var13/var10),Noise=1.5,med
var10,myfunction(myfunction(((((var2 + -0.113674) * (3.025067 * var6)) + (var13 / var10)) + 1.4257947) - var11)),-var13/var10**2,-119.72477132676502,17.0,1.1970052,0.0016960472584948,-var11 + (var2 - 0.113674)*3.025067*var6 + 1.4257947 + var13/var10,PySRFunction(X=>-var11 + (var2 - 0.113674)*3.025067*var6 + 1.4257947 + var13/var10),Noise=1.5,med
var10,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),-var13/var10**2,-119.72477132676502,18.0,1.1548914,0.0358164571812062,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var10,((var6 * var2) * 2.963501) + (var13 / var10),-var13/var10**2,-119.72477132676502,9.0,1.3494341,0.54474337172944,var6*var2*2.963501 + var13/var10,PySRFunction(X=>var6*var2*2.963501 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.0520196285441946,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1 - var13/var10**2,-113.15648573679123,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),-var13/var10**2,-119.72477132676502,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var10,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,-var13/var10**2,-119.72477132676502,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),-var13/var10**2,-119.72477132676502,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var10,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),-var13/var10**2,-119.72477132676502,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var10,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),-var13/var10**2,-119.72477132676502,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var10,((var6 * var2) * 2.963501) + (var13 / var10),-var13/var10**2,-119.72477132676502,9.0,1.3494341,0.54474337172944,var6*var2*2.963501 + var13/var10,PySRFunction(X=>var6*var2*2.963501 + var13/var10),Noise=1.5,med
var10,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),-var13/var10**2,-119.72477132676502,10.0,1.2810316,0.0520196285441946,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var10,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,1 - var13/var10**2,-113.15648573679123,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var10,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),1 - var13/var10**2,-113.15648573679123,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var10,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),1 - var13/var10**2,-113.15648573679123,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
