chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var6,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var2,186.57952193648055,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var6,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var2,186.91858265620576,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var6,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var2,186.99718818466053,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var6,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var2 - 0.07015088/var6**2,186.9059254072489,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var2,187.7147602446641,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var2,187.7147602446641,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var6,var6 / 0.094952084,10.5316277207776,62.81374591574147,3.0,15.652544,0.6240327699153129,var6/0.094952084,PySRFunction(X=>var6/0.094952084),Noise=0.75,high
var6,(var6 / 0.089566626) + var13,11.1648729516729,66.59060796312832,5.0,14.107412,0.0519665633304931,var13 + var6/0.089566626,PySRFunction(X=>var13 + var6/0.089566626),Noise=0.75,high
var6,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var2,190.6425278385203,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var6,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var2,187.17107825066623,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var6,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var2,186.77928701565588,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var6,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var2,186.57952193648055,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var6,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var2,186.91858265620576,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var6,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var2,186.99718818466053,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var6,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var2 - 0.07015088/var6**2,186.9059254072489,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var2,187.7147602446641,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var2,187.7147602446641,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var6,var6 / 0.094952084,10.5316277207776,62.81374591574147,3.0,15.652544,0.6240327699153129,var6/0.094952084,PySRFunction(X=>var6/0.094952084),Noise=0.75,high
var6,(var6 / 0.089566626) + var13,11.1648729516729,66.59060796312832,5.0,14.107412,0.0519665633304931,var13 + var6/0.089566626,PySRFunction(X=>var13 + var6/0.089566626),Noise=0.75,high
var6,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var2,190.6425278385203,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var6,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var2,187.17107825066623,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var6,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var2,186.77928701565588,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var6,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var2,186.57952193648055,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var6,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var2,186.91858265620576,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var6,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var2,186.99718818466053,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var6,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var2 - 0.07015088/var6**2,186.9059254072489,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var2,187.7147602446641,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var2,187.7147602446641,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var6,var6 / 0.094952084,10.5316277207776,62.81374591574147,3.0,15.652544,0.6240327699153129,var6/0.094952084,PySRFunction(X=>var6/0.094952084),Noise=0.75,high
var6,(var6 / 0.089566626) + var13,11.1648729516729,66.59060796312832,5.0,14.107412,0.0519665633304931,var13 + var6/0.089566626,PySRFunction(X=>var13 + var6/0.089566626),Noise=0.75,high
var6,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var2,190.6425278385203,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var6,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var2,187.17107825066623,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var6,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var2,186.77928701565588,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var6,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var2,186.57952193648055,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var6,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var2,186.91858265620576,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var6,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var2,186.99718818466053,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var6,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var2 - 0.07015088/var6**2,186.9059254072489,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var2,187.7147602446641,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var2,187.7147602446641,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var6,var6 / 0.094952084,10.5316277207776,62.81374591574147,3.0,15.652544,0.6240327699153129,var6/0.094952084,PySRFunction(X=>var6/0.094952084),Noise=0.75,high
var6,(var6 / 0.089566626) + var13,11.1648729516729,66.59060796312832,5.0,14.107412,0.0519665633304931,var13 + var6/0.089566626,PySRFunction(X=>var13 + var6/0.089566626),Noise=0.75,high
var6,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var2,190.6425278385203,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var6,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var2,187.17107825066623,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var6,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var2,186.77928701565588,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var6,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var2,186.57952193648055,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var6,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var2,186.91858265620576,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var6,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var2,186.99718818466053,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var6,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var2 - 0.07015088/var6**2,186.9059254072489,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var2,187.7147602446641,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var2,187.7147602446641,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var6,var6 / 0.094952084,10.5316277207776,62.81374591574147,3.0,15.652544,0.6240327699153129,var6/0.094952084,PySRFunction(X=>var6/0.094952084),Noise=0.75,high
var6,(var6 / 0.089566626) + var13,11.1648729516729,66.59060796312832,5.0,14.107412,0.0519665633304931,var13 + var6/0.089566626,PySRFunction(X=>var13 + var6/0.089566626),Noise=0.75,high
var6,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var2,190.6425278385203,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var6,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var2,187.17107825066623,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var6,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var2,186.77928701565588,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
var6,(((var13 / var10) + ((var2 * var6) / 0.33468202)) + log(var7)) - 1.7904683,2.98791073389601*var2,186.57952193648055,14.0,0.67392933,0.0181965901331242,2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10,PySRFunction(X=>2.98791073389601*var2*var6 + log(var7) - 1.7904683 + var13/var10),Noise=0.75,high
var6,(((var13 - -0.39753583) / var10) + (var2 * (var6 * 2.9933405))) - (var2 / var7),2.9933405*var2,186.91858265620576,15.0,0.671561,0.0035204005456297,var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10,PySRFunction(X=>var2*var6*2.9933405 - var2/var7 + (var13 - 1*(-0.39753583))/var10),Noise=0.75,high
var6,(((var2 * (var6 * 2.9945993)) + (var13 / var10)) + log(log(log(var7)))) + 0.41487256,2.9945993*var2,186.99718818466053,16.0,0.66870105,0.0042677539677561,2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10,PySRFunction(X=>2.9945993*var2*var6 + log(log(log(var7))) + 0.41487256 + var13/var10),Noise=0.75,high
var6,(((0.8792835 / (-0.062251825 + var10)) * var13) - ((var6 * -2.9942186) * var2)) - (-0.07015088 / var6),2.9942186*var2 - 0.07015088/var6**2,186.9059254072489,17.0,0.66490567,0.0056919182993724,0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6,PySRFunction(X=>0.8792835*var13/(var10 - 0.062251825) - (-2.9942186)*var2*var6 - (-1)*0.07015088/var6),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - 0.4356165) + (var13 / var10)) - (1.8693662 - -0.6135135)) + sqrt(var7),3.0060906*var2,187.7147602446641,18.0,0.65977365,0.0077483593175273,3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10,PySRFunction(X=>3.0060906*var2*var6 + sqrt(var7) - 2.9184962 + var13/var10),Noise=0.75,high
var6,((((var2 * (3.0060906 * var6)) - sqrt(sqrt(var10))) + (var13 / var10)) - (1.8693662 + -0.6135135)) + log(var7),3.0060906*var2,187.7147602446641,20.0,0.65874344,0.0007813400504692,-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10,PySRFunction(X=>-var10**(1/4) + 3.0060906*var2*var6 + log(var7) - 1.2558527 + var13/var10),Noise=0.75,high
var6,var6 / 0.094952084,10.5316277207776,62.81374591574147,3.0,15.652544,0.6240327699153129,var6/0.094952084,PySRFunction(X=>var6/0.094952084),Noise=0.75,high
var6,(var6 / 0.089566626) + var13,11.1648729516729,66.59060796312832,5.0,14.107412,0.0519665633304931,var13 + var6/0.089566626,PySRFunction(X=>var13 + var6/0.089566626),Noise=0.75,high
var6,var13 + ((var6 / 0.32754922) * var2),3.05297628246527*var2,190.6425278385203,7.0,2.3816597,0.8894513677189796,var13 + var2*var6/0.32754922,PySRFunction(X=>var13 + var2*var6/0.32754922),Noise=0.75,high
var6,(var13 / var10) + (var6 * (var2 * 2.997384)),2.997384*var2,187.17107825066623,9.0,0.7159226,0.6009904080052084,var6*var2*2.997384 + var13/var10,PySRFunction(X=>var6*var2*2.997384 + var13/var10),Noise=0.75,high
var6,(var6 * (var2 * 2.9911098)) + ((var13 + 0.1794166) / var10),2.9911098*var2,186.77928701565588,11.0,0.7027557,0.0092813699062115,var6*var2*2.9911098 + (var13 + 0.1794166)/var10,PySRFunction(X=>var6*var2*2.9911098 + (var13 + 0.1794166)/var10),Noise=0.75,high
var6,((var13 / (var10 - 0.02443442)) + (var2 * (var6 * 2.9935384))) + -0.016270388,2.9935384*var2,186.93094048436046,13.0,0.6863048,0.0118437384151047,var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388,PySRFunction(X=>var13/(var10 - 1*0.02443442) + var2*var6*2.9935384 - 0.016270388),Noise=0.75,high
